A,P,time
1.0,0.0,0.0
0.9022177419354839,0.05413306451612903,264.0
0.8266129032258064,0.11290322580645161,527.0
0.7741935483870968,0.16733870967741937,791.0
0.71875,0.22983870967741937,1055.0
0.6653225806451614,0.2832661290322581,1318.0
0.6169354838709677,0.3377016129032258,1582.0
0.560483870967742,0.38911290322580644,1846.0
0.5110887096774194,0.43951612903225806,2109.0
0.46572580645161293,0.4949596774193548,2373.0
0.41431451612903225,0.5453629032258065,2637.0
0.3709677419354839,0.5917338709677419,2900.0
0.3276209677419355,0.6310483870967742,3164.0
0.28629032258064513,0.6713709677419355,3428.0
0.25100806451612906,0.7066532258064516,3691.0
0.2157258064516129,0.7409274193548387,3955.0
0.18548387096774194,0.7933467741935484,4219.0
0.15625,0.7993951612903226,4482.0
0.13306451612903228,0.8407258064516129,4746.0
0.11088709677419355,0.8669354838709677,5010.0
0.09334677419354839,0.8911290322580645,5273.0
0.0778225806451613,0.9032258064516129,5537.0
0.06532258064516129,0.9122983870967742,5801.0
0.0563508064516129,0.9223790322580646,6064.0
0.046875,0.934475806451613,6328.0
0.041028225806451615,0.9596774193548386,6592.0
0.03608870967741935,0.9516129032258064,6855.0
0.03245967741935484,0.9495967741935484,7119.0
0.02933467741935484,0.9627016129032258,7383.0
0.027620967741935485,0.9586693548387096,7646.0
0.02530241935483871,0.9737903225806451,7910.0
