A,P,time,cat
0.998,0.0,0.0,0.003
0.996,0.00321,199.0,
0.994,0.00643,399.0,
0.995,0.00928,598.0,
0.986,0.0117,798.0,
0.991,0.0139,997.0,
0.985,0.0159,1196.0,
0.982,0.0172,1396.0,
0.984,0.0193,1595.0,
0.984,0.0203,1795.0,
0.974,0.0213,1994.0,
0.974,0.0226,2194.0,
0.973,0.0233,2393.0,
0.982,0.0243,2592.0,
0.961,0.0246,2792.0,
0.968,0.0253,2991.0,
0.975,0.0259,3191.0,
0.966,0.0266,3390.0,
0.978,0.0269,3589.0,
0.963,0.0271,3789.0,
0.968,0.0275,3988.0,
0.971,0.028,4188.0,
0.97,0.0285,4387.0,
0.964,0.0284,4586.0,
0.964,0.0285,4786.0,
0.969,0.0288,4985.0,
0.977,0.0289,5185.0,
0.972,0.0287,5384.0,
0.964,0.0295,5584.0,
0.964,0.0295,5783.0,
0.962,0.0295,5982.0,
0.97,0.0295,6182.0,
0.983,0.0296,6381.0,
0.963,0.0297,6581.0,
0.974,0.0295,6780.0,
