A,P,time,cat
1.0,0.0,0.0,0.0045000000000000005
0.978,0.00753,308.0,
0.987,0.0141,616.0,
0.979,0.0196,925.0,
0.972,0.024,1233.0,
0.965,0.0278,1541.0,
0.967,0.0308,1849.0,
0.969,0.0333,2157.0,
0.963,0.0352,2465.0,
0.958,0.037,2774.0,
0.956,0.0383,3082.0,
0.95,0.0396,3390.0,
0.96,0.0407,3698.0,
0.958,0.0418,4006.0,
0.961,0.0421,4315.0,
0.961,0.043,4623.0,
0.948,0.0434,4931.0,
0.952,0.0437,5239.0,
0.946,0.0439,5547.0,
0.958,0.044,5855.0,
0.948,0.0445,6164.0,
0.954,0.0443,6472.0,
0.961,0.0449,6780.0,
