P,A
0.0,1.0
0.04173306772908367,0.8914342629482072
0.08735059760956175,0.843625498007968
0.12848605577689243,0.7928286852589642
0.17330677290836652,0.7579681274900398
0.21613545816733068,0.7111553784860557
0.2589641434262948,0.6713147410358566
0.30677290836653387,0.6354581673306773
0.3535856573705179,0.5846613545816732
0.39940239043824705,0.5448207171314742
0.44223107569721115,0.5
0.48705179282868527,0.45916334661354585
0.5338645418326694,0.41533864541832666
0.5806772908366533,0.37749003984063745
0.6185258964143426,0.33864541832669326
0.6613545816733069,0.30776892430278885
0.694223107569721,0.2729083665338646
0.7300796812749004,0.24003984063745018
0.7619521912350598,0.2151394422310757
0.7808764940239044,0.18725099601593626
0.8217131474103585,0.16235059760956175
0.8316733067729083,0.14243027888446214
0.8595617529880478,0.12350597609561753
0.8655378486055777,0.10657370517928287
0.8934262948207171,0.09312749003984064
0.9223107569721116,0.0799800796812749
0.9143426294820718,0.06922310756972112
0.9123505976095618,0.061653386454183265
0.9302788844621515,0.051593625498007965
0.9372509960159362,0.0449203187250996
0.9402390438247011,0.03904382470119522
0.9531872509960159,0.03386454183266933
0.9611553784860557,0.029183266932270916
0.9661354581673306,0.025199203187250996
0.9810756972111554,0.02201195219123506
