P,A
0.0,1.0
0.06603206412825652,0.872745490981964
0.12124248496993988,0.8126252505010021
0.17635270541082163,0.7625250501002004
0.2374749498997996,0.7014028056112224
0.3016032064128256,0.6422845691382766
0.374749498997996,0.5711422845691382
0.44488977955911824,0.5060120240480962
0.5170340681362725,0.43987975951903807
0.5921843687374749,0.3697394789579158
0.6603206412825652,0.30861723446893785
0.7294589178356713,0.24849699398797595
0.779559118236473,0.19839679358717435
0.8336673346693386,0.15531062124248496
0.8777555110220441,0.11923847695390781
0.9008016032064129,0.0907815631262525
0.9168336673346694,0.06833667334669338
0.9458917835671342,0.051703406813627256
0.9569138276553106,0.03907815631262525
0.9679358717434869,0.029158316633266533
0.9729458917835672,0.022344689378757516
0.9879759519038076,0.01713426853707415
0.9819639278557114,0.01342685370741483
