A,P
0.0,1.3702185792349726
1.0,0.07513661202185792
0.7923497267759563,0.058879781420765026
0.6366120218579235,0.047404371584699456
0.5027322404371585,0.03770491803278689
0.4057377049180328,0.03046448087431694
0.3251366120218579,0.02418032786885246
0.2609289617486339,0.019672131147540982
0.2103825136612022,0.015710382513661202
0.17076502732240437,0.0126775956284153
0.13934426229508196,0.010314207650273225
0.11379781420765027,0.008510928961748635
0.09371584699453551,0.006967213114754099
0.07773224043715847,0.005765027322404371
0.0633879781420765,0.00476775956284153
0.053551912568306013,0.004030054644808743
0.04467213114754098,0.003401639344262295
0.03825136612021858,0.0028415300546448087
0.03292349726775956,0.0024726775956284155
