A,P
0.0,1.2998712998712998
1.0,0.07413127413127413
0.842985842985843,0.06254826254826254
0.7001287001287002,0.05302445302445302
0.5907335907335908,0.04504504504504505
0.5006435006435006,0.03770913770913771
0.43114543114543114,0.03178893178893179
0.3577863577863578,0.02702702702702703
0.305019305019305,0.022522522522522525
0.2625482625482625,0.019433719433719434
0.22007722007722008,0.016344916344916343
0.18918918918918917,0.014028314028314028
0.15958815958815958,0.011814671814671815
0.1364221364221364,0.010244530244530245
0.11776061776061776,0.008712998712998713
0.10077220077220077,0.007438867438867439
0.08648648648648648,0.006537966537966539
0.07567567567567567,0.005624195624195623
0.064993564993565,0.004826254826254826
0.05598455598455598,0.004272844272844273
0.0489060489060489,0.003680823680823681
0.04324324324324324,0.003256113256113256
0.03835263835263835,0.002857142857142857
