A,P,time
1.0,0.0,0.0
0.874251497005988,0.1347305389221557,49.85
0.7784431137724551,0.2215568862275449,99.71
0.7065868263473053,0.2954091816367265,150.0
0.6307385229540918,0.3712574850299401,199.0
0.5658682634730539,0.43213572854291415,249.0
0.5149700598802396,0.4860279441117764,299.0
0.46506986027944114,0.5259481037924152,349.0
0.41916167664670656,0.5788423153692615,399.0
0.3782435129740519,0.6167664670658682,449.0
0.3453093812375249,0.6506986027944112,499.0
0.31636726546906185,0.6916167664670658,548.0
0.28243512974051893,0.716566866267465,598.0
0.2634730538922156,0.7295409181636726,648.0
0.23752495009980037,0.7544910179640718,698.0
0.2215568862275449,0.7904191616766467,748.0
0.20459081836327345,0.8013972055888224,798.0
0.18762475049900199,0.8123752495009979,848.0
0.1746506986027944,0.8223552894211577,897.0
0.16067864271457086,0.8293413173652694,947.0
0.15169660678642713,0.8542914171656687,997.0
0.13972055888223553,0.8542914171656687,1047.0
0.13073852295409183,0.8662674650698603,1097.0
0.124750499001996,0.8792415169660679,1147.0
0.11776447105788422,0.8792415169660679,1196.0
0.10978043912175649,0.8892215568862275,1246.0
0.10479041916167664,0.8842315369261478,1296.0
0.10079840319361279,0.8862275449101796,1346.0
0.09590818363273454,0.9171656686626747,1396.0
0.09131736526946108,0.9101796407185629,1446.0
0.0874251497005988,0.8962075848303394,1496.0
0.08562874251497006,0.9021956087824351,1545.0
0.08203592814371256,0.9141716566866268,1595.0
0.07934131736526946,0.9151696606786428,1645.0
0.07744510978043913,0.9151696606786428,1695.0
