A,P,time
1.0,0.0,0.0
0.9475247524752475,0.04821782178217822,3.468
0.898019801980198,0.09564356435643565,6.936
0.8396039603960396,0.14455445544554454,10.4
0.7900990099009901,0.1910891089108911,13.87
0.7475247524752475,0.23564356435643563,17.34
0.692079207920792,0.2851485148514851,20.81
0.6495049504950495,0.3306930693069307,24.27
0.6079207920792079,0.3683168316831683,27.74
0.5693069306930693,0.4207920792079208,31.21
0.5227722772277228,0.4653465346534653,34.68
0.4772277227722772,0.5099009900990099,38.15
0.43564356435643564,0.5554455445544555,41.61
0.38811881188118813,0.592079207920792,45.08
0.35544554455445543,0.6346534653465347,48.55
0.3118811881188119,0.6772277227722773,52.02
0.27722772277227725,0.7118811881188118,55.49
0.2376237623762376,0.7554455445544555,58.95
0.20198019801980197,0.7910891089108911,62.42
0.17128712871287127,0.8049504950495049,65.89
0.13861386138613863,0.8475247524752475,69.36
0.11287128712871287,0.8821782178217822,72.82
0.08821782178217821,0.900990099009901,76.29
0.06752475247524752,0.9277227722772278,79.76
0.05138613861386139,0.9386138613861386,83.23
0.03792079207920792,0.9485148514851485,86.7
0.02811881188118812,0.9544554455445544,90.16
0.02059405940594059,0.9663366336633663,93.63
0.015544554455445543,0.9653465346534653,97.1
