A,P,time
0.0,1.027806385169928,0.0
0.06086508753861998,0.964984552008239,547.0
0.12049433573635428,0.8970133882595263,1093.0
0.17713697219361482,0.8414006179196704,1640.0
0.23583934088568487,0.7878475798146242,2187.0
0.2924819773429454,0.7260556127703398,2734.0
0.3439752832131823,0.6797116374871267,3280.0
0.40473738414006183,0.6096807415036045,3827.0
0.45314109165808447,0.5715756951596294,4374.0
0.5015447991761071,0.5149330587023687,4921.0
0.5468589083419156,0.47167868177136973,5467.0
0.5952626158599382,0.4222451081359423,6014.0
0.6405767250257467,0.38516992790937177,6561.0
0.6807415036045315,0.33985581874356335,7108.0
0.7075180226570547,0.30175077239958803,7654.0
0.7466529351184346,0.26570545829042225,8201.0
0.7888774459320289,0.22966014418125644,8748.0
0.8166838311019569,0.20288362512873329,9295.0
0.8414006179196704,0.17404737384140062,9841.0
0.8774459320288363,0.14727085478887744,10388.0
0.8918640576725025,0.12564366632337795,10935.0
0.9124613800205974,0.10813594232749743,11482.0
0.925849639546859,0.09145211122554069,12028.0
0.945417095777549,0.07538619979402678,12575.0
0.9536560247167869,0.06302780638516993,13122.0
0.9629248197734296,0.053553038105046344,13669.0
0.9711637487126673,0.04438722966014418,14215.0
0.9752832131822863,0.03676622039134913,14762.0
0.9907312049433573,0.031204943357363544,15309.0
1.0,0.02615859938208033,15856.0
0.9989701338825953,0.022554067971163747,16402.0
0.9948506694129763,0.019258496395468592,16949.0
