A,P,time
1.0,0.0,0.0
0.8632734530938123,0.11077844311377245,0.883
0.7495009980039921,0.22355289421157684,1.766
0.6497005988023953,0.3223552894211577,2.649
0.5638722554890219,0.4141716566866267,3.532
0.4810379241516966,0.49500998003992014,4.415
0.4151696606786427,0.5608782435129741,5.298
0.3493013972055888,0.6177644710578842,6.181
0.2964071856287425,0.6796407185628743,7.064
0.25449101796407186,0.7265469061876247,7.947
0.21756487025948104,0.7674650698602794,8.83
0.18463073852295409,0.7974051896207586,9.713
0.15568862275449102,0.8303393213572854,10.6
0.13373253493013973,0.8562874251497006,11.48
0.11477045908183633,0.875249500998004,12.36
0.09880239520958084,0.8932135728542915,13.25
0.08662674650698603,0.9041916167664671,14.13
0.07604790419161676,0.9101796407185629,15.01
0.06826347305389222,0.9151696606786428,15.89
0.06147704590818363,0.9371257485029939,16.78
0.05499001996007984,0.9331337325349301,17.66
