A,P,time
1.0,0.0,0.0
0.8822947576656777,0.07309594460929772,367.0
0.8140454995054401,0.1444114737883284,734.0
0.7378832838773492,0.2146389713155292,1102.0
0.6706231454005935,0.2828882294757666,1469.0
0.6033630069238378,0.351137487636004,1836.0
0.5380811078140456,0.41444114737883286,2204.0
0.4817012858555886,0.4787339268051435,2571.0
0.41740850642927796,0.5380811078140456,2938.0
0.3630069238377844,0.5964391691394659,3305.0
0.31058358061325425,0.6409495548961425,3672.0
0.265084075173096,0.6963402571711177,4040.0
0.2235410484668645,0.7448071216617211,4407.0
0.18694362017804156,0.778437190900099,4774.0
0.15727002967359052,0.8100890207715133,5142.0
0.132542037586548,0.8367952522255193,5509.0
0.11671612265084076,0.8506429277942632,5876.0
0.10583580613254205,0.8615232443125619,6243.0
0.09693372898120674,0.8714144411473789,6610.0
0.09238377843719091,0.8773491592482692,6978.0
0.08951533135509397,0.8803165182987143,7345.0
