A,P
1.0,0.0
0.0570436507936508,0.04821428571428571
0.05357142857142857,0.09444444444444446
0.05138888888888889,0.14285714285714285
0.047817460317460314,0.1875
0.044642857142857144,0.23511904761904762
0.042460317460317455,0.28174603174603174
0.03948412698412698,0.3244047619047619
0.0371031746031746,0.36706349206349204
0.03422619047619048,0.41468253968253965
0.031746031746031744,0.45833333333333337
0.02857142857142857,0.49206349206349204
0.025793650793650792,0.5446428571428572
0.023611111111111114,0.5823412698412698
0.021230158730158728,0.6150793650793651
0.0185515873015873,0.6557539682539683
0.01636904761904762,0.689484126984127
0.014484126984126985,0.7321428571428571
0.0125,0.7668650793650794
0.010416666666666668,0.8015873015873016
0.008759920634920634,0.8214285714285714
0.0073511904761904764,0.8462301587301587
0.0059722222222222225,0.875
0.004880952380952381,0.8968253968253969
0.003998015873015873,0.9087301587301587
0.003154761904761905,0.9226190476190477
0.002589285714285714,0.9474206349206349
0.002073412698412698,0.9593253968253967
0.0016964285714285714,0.9632936507936508
0.0014186507936507938,0.9623015873015872
0.0011904761904761904,0.9672619047619048
0.0010317460317460316,0.9712301587301587
