A,P
1.0,0.0
0.05702891326021935,0.06779661016949154
0.05274177467597209,0.13359920239282155
0.04855433698903291,0.2013958125623131
0.04466600199401795,0.2652043868394816
0.039980059820538386,0.3260219341974078
0.03619142572283151,0.38983050847457634
0.0325024925224327,0.45064805583250256
0.0284147557328016,0.510468594217348
0.025024925224327022,0.5672981056829511
0.021236291126620142,0.6211365902293121
0.018145563310069793,0.6809571286141577
0.014855433698903292,0.7337986041874378
0.012263210368893322,0.7806580259222334
0.009661016949152544,0.8215353938185445
0.007387836490528416,0.8584247258225325
0.005563310069790628,0.8843469591226322
0.004077766699900299,0.9212362911266203
0.002961116650049851,0.9521435692921237
0.0022133599202392826,0.9581256231306082
0.0016450648055832504,0.955134596211366
0.00127617148554337,0.9730807577268197
