A,P
1.0,0.0
0.07713139418254764,0.12036108324974924
0.06680040120361085,0.23771313941825475
0.0555667001003009,0.35506519558676025
0.04603811434302909,0.45536609829488467
0.037111334002006016,0.5516549648946841
0.02868605817452357,0.6479438314944834
0.02156469408224674,0.7362086258776329
0.015747241725175526,0.80641925777332
0.011334002006018053,0.8545636910732196
0.007773319959879639,0.8946840521564694
0.005536609829488465,0.9287863590772317
0.004002006018054162,0.9498495486459377
0.003119358074222668,0.9648946840521564
0.0025576730190571715,0.9709127382146439
