A,P
1.0,0.0
0.08145563310069791,0.055433698903290134
0.07527417746759721,0.11066799601196411
0.07108673978065803,0.16650049850448656
0.06580259222333001,0.22133599202392823
0.060717846460618154,0.27816550348953145
0.05613160518444667,0.32402791625124633
0.05134596211365903,0.378863409770688
0.04656031904287139,0.4277168494516451
0.04257228315054836,0.477567298105683
0.03838484546360918,0.5254237288135594
0.03439680957128615,0.5663010967098704
0.030707876370887344,0.6121635094715853
0.02741774675972084,0.6490528414755734
0.02412761714855434,0.6889332003988036
0.021236291126620142,0.7298105682951147
0.01804586241276172,0.7487537387836491
0.015752741774675977,0.7876370887337987
0.01345962113659023,0.8135593220338984
0.011465603190428716,0.8464606181455634
0.009730807577268196,0.8654037886340978
0.008305084745762713,0.8853439680957129
0.006949152542372882,0.9042871385842474
0.006021934197407777,0.9022931206380859
0.005194416749750749,0.926221335992024
0.00444666001994018,0.9332003988035894
0.003858424725822533,0.9441674975074776
0.00349950149551346,0.9441674975074776
0.003100697906281157,0.9371884346959123
0.002811565304087737,0.9461615154536391
0.0025623130608175473,0.9651046859421736
0.0023529411764705885,0.9661016949152543
0.0022133599202392826,0.9561316051844467
