A,P,time
0.0,1.0395010395010396,0.0
0.45114345114345117,0.5873180873180873,14463.0
0.6101871101871101,0.42203742203742206,28926.0
0.7006237006237007,0.3305613305613306,43389.0
0.7733887733887734,0.2588357588357588,57853.0
0.8243243243243243,0.2079002079002079,72316.0
0.8617463617463618,0.16735966735966737,86779.0
0.8877338877338877,0.1392931392931393,101242.0
0.9293139293139293,0.11434511434511435,115705.0
0.9303534303534304,0.09636174636174637,130168.0
0.9532224532224532,0.08108108108108109,144631.0
0.9656964656964658,0.06954261954261955,159094.0
0.9740124740124741,0.05883575883575883,173558.0
0.9792099792099792,0.05072765072765073,188021.0
0.9906444906444907,0.043970893970893966,202484.0
1.0,0.038773388773388776,216947.0
