A,P,time,cat
1.005,0.0,0.0,0.024
0.929,0.0456,58.15,
0.898,0.0837,116.0,
0.853,0.122,174.0,
0.807,0.159,233.0,
0.775,0.198,291.0,
0.747,0.236,349.0,
0.706,0.274,407.0,
0.666,0.316,465.0,
0.629,0.358,523.0,
0.589,0.388,581.0,
0.547,0.423,640.0,
0.519,0.466,698.0,
0.478,0.496,756.0,
0.45,0.537,814.0,
0.401,0.57,872.0,
0.369,0.603,930.0,
0.332,0.642,988.0,
0.301,0.681,1047.0,
0.263,0.721,1105.0,
0.23,0.75,1163.0,
0.196,0.783,1221.0,
0.163,0.811,1279.0,
0.133,0.843,1337.0,
0.104,0.878,1396.0,
0.0779,0.91,1454.0,
0.0555,0.929,1512.0,
0.0378,0.943,1570.0,
0.0241,0.965,1628.0,
0.0159,0.982,1686.0,
0.0108,0.975,1744.0,
0.00781,0.989,1803.0,
0.00652,0.979,1861.0,
0.00558,1.002,1919.0,
0.00512,0.999,1977.0,
