A,P,time,cat
0.992,0.0,0.0,0.058
0.9,0.0452,47.93,
0.851,0.0963,95.86,
0.794,0.146,144.0,
0.748,0.198,192.0,
0.702,0.248,240.0,
0.65,0.295,288.0,
0.611,0.343,336.0,
0.563,0.397,383.0,
0.509,0.438,431.0,
0.467,0.489,479.0,
0.417,0.531,527.0,
0.374,0.575,575.0,
0.336,0.624,623.0,
0.297,0.663,671.0,
0.254,0.707,719.0,
0.215,0.735,767.0,
0.185,0.775,815.0,
0.15,0.819,863.0,
0.123,0.844,911.0,
0.0968,0.88,959.0,
0.0758,0.904,1006.0,
0.0577,0.919,1054.0,
0.0436,0.938,1102.0,
0.0328,0.957,1150.0,
0.0254,0.966,1198.0,
0.0196,0.97,1246.0,
0.0156,0.972,1294.0,
0.0128,0.974,1342.0,
