A,P
1.0,0.0
0.06587064676616916,0.11940298507462688
0.05592039800995025,0.23980099502487565
0.047960199004975126,0.3492537313432836
0.03930348258706468,0.4597014925373135
0.0318407960199005,0.5661691542288557
0.0245771144278607,0.6597014925373136
0.018507462686567163,0.7333333333333334
0.013134328358208956,0.8079601990049753
0.008885572139303483,0.8696517412935324
0.0055920398009950256,0.9154228855721395
0.003383084577114428,0.9472636815920399
0.0019900497512437814,0.9721393034825871
0.0011343283582089553,0.9810945273631841
0.0,0.9850746268656717
