A,P
1.0,0.0
0.07008032128514056,0.06957831325301204
0.06475903614457831,0.14156626506024095
0.05933734939759036,0.2108433734939759
0.053514056224899596,0.27911646586345384
0.048995983935742976,0.34839357429718876
0.043373493975903614,0.4116465863453815
0.03975903614457832,0.47088353413654616
0.03463855421686747,0.533132530120482
0.030220883534136544,0.5953815261044176
0.02610441767068273,0.6465863453815262
0.022389558232931726,0.7028112449799196
0.01857429718875502,0.7580321285140562
0.015361445783132529,0.782128514056225
0.012449799196787148,0.8303212851405622
0.009929718875502008,0.8674698795180723
0.0076807228915662645,0.8975903614457832
0.0059036144578313255,0.9156626506024097
0.004467871485943775,0.9508032128514056
0.0033433734939759038,0.9598393574297188
0.0024096385542168672,0.9598393574297188
0.0017269076305220883,0.9869477911646586
0.0012349397590361445,0.9789156626506024
0.0,0.9809236947791165
0.0,1.0
