A,P
1.0,0.0
0.7603960396039604,0.024752475247524754
0.5871287128712871,0.08465346534653466
0.4603960396039604,0.15742574257425743
0.3683168316831683,0.24356435643564356
0.29405940594059404,0.32673267326732675
0.2376237623762376,0.39603960396039606
0.19306930693069307,0.4752475247524752
0.15742574257425743,0.5425742574257426
0.1306930693069307,0.5881188118811881
0.10693069306930693,0.6415841584158416
0.0901980198019802,0.6851485148514851
0.07544554455445544,0.7297029702970297
0.06316831683168317,0.7613861386138614
0.05336633663366337,0.7920792079207921
0.045247524752475246,0.8207920792079207
0.03871287128712871,0.8287128712871287
0.03277227722772277,0.8495049504950495
0.02821782178217822,0.8762376237623762
0.024059405940594056,0.898019801980198
0.02099009900990099,0.8920792079207921
0.018019801980198022,0.9
0.015742574257425743,0.9099009900990099
0.013663366336633663,0.9326732673267326
0.011881188118811881,0.9128712871287129
0.010396039603960397,0.9415841584158415
0.009198019801980198,0.9405940594059405
0.00805940594059406,0.9445544554455445
0.007227722772277228,0.9544554455445544
