A,P
1.0,0.0
0.15254237288135594,0.07347956131605185
0.13858424725822535,0.15453639082751747
0.12462612163509473,0.23330009970089735
0.10967098703888337,0.3100697906281157
0.0984047856430708,0.38484546360917254
0.08574277168494517,0.4516450648055833
0.07308075772681956,0.5224327018943171
0.0634097706879362,0.5912263210368893
0.05304087736789631,0.659022931206381
0.04376869391824527,0.7198404785643071
0.0349950149551346,0.7507477567298106
0.027816550348953143,0.8075772681954139
0.02153539381854437,0.839481555333998
0.01625124626121635,0.8723828514456631
0.012163509471585246,0.9042871385842474
0.009062811565304089,0.9222333000997011
0.006400797607178465,0.9341974077766702
0.004656031904287139,0.9651046859421736
0.0032502492522432703,0.9790628115653042
0.0023030907278165508,0.9890329012961118
0.0015952143569292127,1.0
0.0011066799601196413,0.9860418743768695
