A,P,time,cat
1.01,0.0,0.0,0.005
0.932,0.0664,7031.0,
0.867,0.131,14061.0,
0.81,0.192,21092.0,
0.748,0.251,28123.0,
0.687,0.31,35153.0,
0.64,0.36,42184.0,
0.59,0.412,49215.0,
0.537,0.457,56246.0,
0.49,0.507,63276.0,
0.45,0.547,70307.0,
0.41,0.595,77338.0,
0.373,0.626,84368.0,
0.336,0.66,91399.0,
0.302,0.699,98430.0,
0.279,0.721,105460.0,
0.246,0.75,112491.0,
0.222,0.772,119522.0,
0.2,0.796,126552.0,
0.18,0.823,133583.0,
0.164,0.841,140614.0,
0.147,0.858,147645.0,
0.13,0.868,154675.0,
0.118,0.869,161706.0,
0.106,0.901,168737.0,
0.0965,0.898,175767.0,
0.0841,0.909,182798.0,
0.0783,0.914,189829.0,
0.0715,0.935,196859.0,
0.0652,0.933,203890.0,
0.0593,0.935,210921.0,
0.0547,0.945,217952.0,
0.0511,0.935,224982.0,
0.0472,0.952,232013.0,
0.0438,0.956,239044.0,
0.041,0.965,246074.0,
0.0384,0.959,253105.0,
