P,A
0.0,1.0
0.023564356435643564,0.8673267326732673
0.04792079207920792,0.8524752475247525
0.07217821782178219,0.8247524752475247
0.09633663366336634,0.8049504950495049
0.12277227722772277,0.7841584158415842
0.14752475247524752,0.7534653465346535
0.17524752475247524,0.7326732673267327
0.19900990099009902,0.7099009900990099
0.22673267326732674,0.6762376237623763
0.25346534653465347,0.6504950495049505
0.28118811881188116,0.6198019801980198
0.31584158415841584,0.5900990099009901
0.3485148514851485,0.5623762376237623
0.37326732673267327,0.5336633663366337
0.4059405940594059,0.504950495049505
0.4396039603960396,0.4683168316831683
0.47227722772277225,0.4405940594059406
0.5099009900990099,0.40396039603960393
0.5435643564356436,0.3673267326732673
0.5851485148514851,0.3326732673267327
0.6118811881188119,0.29405940594059404
0.6524752475247525,0.2633663366336634
0.7019801980198019,0.22574257425742575
0.7425742574257426,0.18712871287128713
0.7801980198019802,0.1485148514851485
0.8247524752475247,0.11188118811881188
0.8663366336633663,0.07871287128712871
0.8950495049504951,0.051287128712871284
0.9356435643564356,0.032574257425742575
0.9415841584158415,0.02178217821782178
0.9722772277227723,0.017128712871287127
0.9702970297029703,0.015247524752475247
0.9534653465346534,0.01405940594059406
