A,P,time
0.0,1.0514165792235048,0.0
0.10020986358866737,0.8971668415529905,30.88
0.19622245540398742,0.8111227701993705,61.75
0.2927597061909759,0.7103882476390347,92.62
0.3830010493179433,0.621196222455404,124.0
0.47639034627492133,0.5236096537250787,154.0
0.5655823714585521,0.4480587618048269,185.0
0.6432318992654774,0.3620146904512067,216.0
0.7250786988457503,0.2885624344176286,247.0
0.7859391395592865,0.2256033578174187,278.0
0.8488982161594965,0.16474291710388247,309.0
0.8971668415529905,0.11857292759706192,340.0
0.9223504721930745,0.08331584470094439,370.0
0.9538300104931795,0.05813221406086044,401.0
0.9716684155299057,0.039349422875131164,432.0
0.9968520461699895,0.028226652675760758,463.0
1.0,0.021091290661070305,494.0
