A,P,time
1.0,0.0,0.0
0.7470119521912351,0.21812749003984064,2.006
0.650398406374502,0.3097609561752988,4.013
0.5966135458167331,0.36254980079681276,6.019
0.555776892430279,0.4083665338645418,8.025
0.5149402390438247,0.44721115537848605,10.03
0.48007968127490036,0.48007968127490036,12.04
0.44721115537848605,0.5139442231075697,14.04
0.4173306772908366,0.5388446215139443,16.05
0.39342629482071717,0.5756972111553784,18.06
0.36254980079681276,0.601593625498008,20.06
0.33366533864541836,0.6304780876494024,22.07
0.31175298804780877,0.6454183266932271,24.08
0.2888446215139442,0.6673306772908367,26.08
0.26892430278884466,0.695219123505976,28.09
0.24900398406374502,0.7141434262948206,30.1
0.23306772908366535,0.7221115537848606,32.1
0.2151394422310757,0.75199203187251,34.11
0.19920318725099603,0.7659362549800797,36.11
0.18326693227091634,0.7729083665338645,38.12
0.1743027888446215,0.7908366533864543,40.13
0.16235059760956175,0.8077689243027889,42.13
0.15139442231075698,0.8137450199203187,44.14
0.14043824701195218,0.8266932270916334,46.15
0.13346613545816735,0.8326693227091633,48.15
0.1254980079681275,0.8376494023904382,50.16
0.12051792828685258,0.8476095617529881,52.17
0.11354581673306774,0.852589641434263,54.17
0.10756972111553785,0.8565737051792829,56.18
0.1045816733067729,0.8655378486055777,58.18
0.100597609561753,0.8675298804780877,60.19
0.09721115537848606,0.8794820717131474,62.2
0.09302788844621514,0.8725099601593626,64.2
0.09163346613545817,0.8715139442231076,66.21
