A,P,time
1.0,0.0,0.0
0.6113320079522863,0.3359840954274354,2.482
0.48807157057654077,0.4552683896620279,4.965
0.41749502982107356,0.525844930417495,7.447
0.3588469184890656,0.5834990059642147,9.93
0.31411530815109345,0.6332007952286283,12.41
0.27137176938369784,0.6669980119284294,14.89
0.23558648111332006,0.7107355864811132,17.38
0.20675944333996024,0.7375745526838966,19.86
0.18389662027833,0.768389662027833,22.34
0.16302186878727634,0.7833001988071571,24.82
0.14413518886679919,0.7962226640159046,27.31
0.12922465208747516,0.8220675944333996,29.79
0.11829025844930417,0.827037773359841,32.27
0.10934393638170974,0.8339960238568588,34.75
0.10139165009940357,0.852882703777336,37.24
0.09423459244532803,0.8687872763419483,39.72
