A,P
1.0,0.0
0.09566532258064515,0.7530241935483871
0.08256048387096775,0.6703629032258065
0.07368951612903225,0.5967741935483871
0.06612903225806452,0.5423387096774194
0.059274193548387095,0.4788306451612903
0.05413306451612903,0.43548387096774194
0.048286290322580645,0.39112903225806456
0.042741935483870966,0.3497983870967742
0.03891129032258065,0.31451612903225806
0.035383064516129034,0.2832661290322581
0.031854838709677424,0.25705645161290325
0.02842741935483871,0.23286290322580647
0.02560483870967742,0.2066532258064516
0.023286290322580644,0.18850806451612903
0.02116935483870968,0.1713709677419355
0.01905241935483871,0.15625
0.01713709677419355,0.13911290322580647
0.015725806451612902,0.12701612903225806
0.014415322580645162,0.11391129032258066
0.013004032258064516,0.10483870967741934
0.011995967741935485,0.0967741935483871
0.010786290322580645,0.0878024193548387
0.00998991935483871,0.08165322580645161
0.009133064516129033,0.07449596774193548
0.008497983870967741,0.06935483870967742
0.00778225806451613,0.06300403225806452
0.007258064516129032,0.05786290322580645
0.0066532258064516125,0.053830645161290325
0.006260080645161291,0.050806451612903224
0.005776209677419355,0.047076612903225803
0.005413306451612903,0.04455645161290323
0.005100806451612904,0.04133064516129033
0.004828629032258064,0.039415322580645167
0.004526209677419355,0.03699596774193549
0.004304435483870968,0.03508064516129032
