P,A
0.0,1.0
0.21669980119284293,0.7733598409542743
0.389662027833002,0.6003976143141153
0.5139165009940359,0.46520874751491054
0.6262425447316103,0.36381709741550694
0.6988071570576541,0.28827037773359837
0.768389662027833,0.22564612326043737
0.8101391650099403,0.17594433399602386
0.8369781312127236,0.13518886679920478
0.8707753479125249,0.10834990059642147
0.904572564612326,0.08548707753479125
0.9214711729622267,0.06848906560636184
0.9224652087475149,0.05526838966202783
0.9463220675944334,0.04572564612326044
0.9433399602385686,0.03807157057654076
