A,P,time
1.0,0.0,0.0
0.9267803410230693,0.039518555667001,80.71
0.8796389167502507,0.07873620862587763,161.0
0.847542627883651,0.11835506519558675,242.0
0.802407221664995,0.1584754262788365,323.0
0.761283851554664,0.1945837512537613,404.0
0.7251755265797392,0.2337011033099298,484.0
0.700100300902708,0.2708124373119358,565.0
0.6539618856569709,0.30792377131394183,646.0
0.6148445336008024,0.350050150451354,726.0
0.5817452357071213,0.38716148445336007,807.0
0.5396188565697092,0.42126379137412234,888.0
0.5125376128385155,0.4563691073219659,969.0
0.4724172517552658,0.4864593781344032,1049.0
0.44132397191574724,0.5165496489468405,1130.0
0.4112337011033099,0.5626880641925778,1211.0
0.37311935807422264,0.5917753259779338,1291.0
0.3440320962888666,0.6208625877632898,1372.0
0.31293881644934807,0.6529588766298897,1453.0
0.2848545636910732,0.6820461384152458,1534.0
0.2547642928786359,0.7181544633901705,1614.0
0.2296890672016048,0.7502507522567703,1695.0
0.2046138415245737,0.7723169508525577,1776.0
0.1815446339017051,0.7963891675025075,1856.0
0.15947843530591777,0.8224674022066198,1937.0
0.14042126379137412,0.8324974924774322,2018.0
0.119358074222668,0.8645937813440321,2099.0
0.10431293881644935,0.8796389167502507,2179.0
0.09077231695085256,0.8936810431293882,2260.0
0.07963891675025075,0.9087261785356069,2341.0
0.0691073219658977,0.9137412236710131,2421.0
0.06118355065195587,0.9157472417251755,2502.0
0.05416248746238716,0.9247743229689067,2583.0
0.04844533600802407,0.9438314944834503,2664.0
0.04332998996990973,0.9378134403209629,2744.0
0.04022066198595787,0.9538615847542627,2825.0
