A,P,time
1.0,0.0,0.0
0.959758551307847,0.04366197183098592,3273.0
0.9265593561368209,0.08702213279678067,6546.0
0.8772635814889336,0.12977867203219318,9819.0
0.8299798792756539,0.17404426559356134,13092.0
0.7806841046277666,0.21629778672032193,16364.0
0.744466800804829,0.25955734406438635,19637.0
0.698189134808853,0.3038229376257545,22910.0
0.6629778672032194,0.3470824949698189,26183.0
0.613682092555332,0.3853118712273642,29456.0
0.5694164989939637,0.4295774647887324,32729.0
0.5352112676056339,0.4688128772635815,36002.0
0.4919517102615694,0.5130784708249497,39275.0
0.45573440643863183,0.551307847082495,42548.0
0.4104627766599597,0.5935613682092555,45821.0
0.37726358148893363,0.6227364185110664,49093.0
0.33400402414486924,0.6690140845070423,52366.0
0.2977867203219316,0.7032193158953722,55639.0
0.2605633802816901,0.7404426559356136,58912.0
0.22535211267605634,0.7766599597585513,62185.0
0.1921529175050302,0.8148893360160966,65458.0
0.15895372233400404,0.8501006036217303,68731.0
0.12877263581488935,0.8782696177062375,72004.0
0.1006036217303823,0.9014084507042254,75277.0
0.07706237424547284,0.9265593561368209,78550.0
0.05663983903420523,0.9577464788732394,81822.0
0.03983903420523139,0.9688128772635815,85095.0
0.02635814889336016,0.9748490945674044,88368.0
0.016901408450704224,0.9859154929577465,91641.0
0.010563380281690142,0.9889336016096579,94914.0
