A,P
0.0,1.972222222222222
0.3630952380952381,1.5
0.623015873015873,1.1527777777777777
0.8015873015873016,0.875
0.8988095238095238,0.7003968253968254
0.9662698412698413,0.5634920634920635
1.0,0.4563492063492064
0.998015873015873,0.37103174603174605
0.996031746031746,0.31746031746031744
0.9603174603174602,0.27182539682539686
0.9126984126984128,0.2361111111111111
0.875,0.20634920634920634
0.8194444444444444,0.18353174603174602
0.7619047619047619,0.16468253968253968
0.7063492063492063,0.1488095238095238
0.6527777777777778,0.1361111111111111
0.5992063492063492,0.12182539682539684
0.5416666666666667,0.11210317460317461
0.49404761904761907,0.10218253968253968
0.4444444444444445,0.09146825396825398
0.3888888888888889,0.08392857142857142
0.34523809523809523,0.0744047619047619
0.2976190476190476,0.06765873015873015
0.25793650793650796,0.06091269841269842
0.22222222222222224,0.05277777777777778
0.18988095238095237,0.047420634920634926
0.15714285714285717,0.04126984126984127
0.13194444444444445,0.036111111111111115
0.10972222222222222,0.03134920634920635
0.09027777777777778,0.026587301587301587
0.0748015873015873,0.023015873015873014
0.0626984126984127,0.019265873015873014
0.051587301587301584,0.016507936507936506
0.04384920634920635,0.014146825396825397
0.0371031746031746,0.011904761904761904
0.03194444444444444,0.010198412698412698
0.02738095238095238,0.00867063492063492
0.024603174603174603,0.00744047619047619
