P,A
0.0,1.0
0.13213213213213215,0.8638638638638638
0.24424424424424424,0.7577577577577578
0.33733733733733734,0.6536536536536537
0.4244244244244244,0.5745745745745745
0.49149149149149146,0.5115115115115115
0.5555555555555556,0.4444444444444445
0.6046046046046046,0.3903903903903904
0.6516516516516516,0.34734734734734735
0.6946946946946947,0.3013013013013013
0.7227227227227226,0.27127127127127126
0.7567567567567568,0.24024024024024024
0.7887887887887888,0.2102102102102102
0.8168168168168167,0.1891891891891892
0.8348348348348348,0.16816816816816818
0.8418418418418419,0.14614614614614613
0.8668668668668669,0.13113113113113115
0.8778778778778779,0.11711711711711713
0.8878878878878879,0.1061061061061061
0.903903903903904,0.0941941941941942
0.917917917917918,0.08548548548548549
0.926926926926927,0.07667667667667667
0.922922922922923,0.06906906906906908
0.9359359359359359,0.06156156156156156
0.9499499499499499,0.05525525525525526
0.9499499499499499,0.04974974974974975
0.9499499499499499,0.04584584584584585
0.9459459459459459,0.04234234234234234
0.965965965965966,0.038338338338338336
0.9569569569569569,0.034934934934934936
