A,P,time,cat
1.006,0.0,0.0,0.072
0.886,0.114,2.354,
0.778,0.217,4.708,
0.689,0.301,7.062,
0.61,0.379,9.416,
0.545,0.454,11.77,
0.483,0.512,14.12,
0.431,0.562,16.48,
0.388,0.605,18.83,
0.35,0.646,21.19,
0.314,0.675,23.54,
0.276,0.72,25.89,
0.249,0.737,28.25,
0.225,0.771,30.6,
0.203,0.782,32.96,
0.183,0.804,35.31,
0.164,0.831,37.66,
0.149,0.845,40.02,
0.137,0.859,42.37,
0.122,0.878,44.73,
0.111,0.872,47.08,
0.103,0.883,49.43,
0.0929,0.889,51.79,
0.0843,0.899,54.14,
0.0787,0.911,56.5,
0.0718,0.915,58.85,
0.0668,0.929,61.2,
0.062,0.918,63.56,
0.0569,0.952,65.91,
0.0533,0.934,68.27,
0.0501,0.933,70.62,
