A,P
1.0,0.0
0.04207377866400798,0.04207377866400798
0.03918245264207378,0.10568295114656033
0.036291126620139585,0.17248255234297108
0.03379860418743769,0.23030907278165508
0.030508474576271188,0.2931206380857428
0.028115653040877372,0.35094715852442676
0.025523429710867403,0.4087736789631107
0.02313060817547358,0.46261216350947165
0.02063808574277169,0.514456630109671
0.018444666001994018,0.5643070787637089
0.016450648055832504,0.6021934197407777
0.014556331006979065,0.6430707876370888
0.01256231306081755,0.6869391824526421
0.011266201395812563,0.711864406779661
0.009850448654037888,0.7597208374875375
0.008464606181455633,0.7956131605184448
0.007308075772681955,0.8095712861415754
0.00634097706879362,0.8464606181455634
0.005383848454636093,0.8574277168494517
0.004626121635094717,0.8883349950149553
0.0038783649052841476,0.8903290129611168
0.003310069790628116,0.914257228315055
0.002761714855433699,0.9162512462612165
0.0023030907278165508,0.9351944167497508
0.0019341974077766702,0.9481555333998006
0.0016151545363908275,0.9611166500498505
0.0013459621136590232,0.9670987038883351
0.0011166500498504487,0.9820538384845464
0.0,0.9680957128614158
0.0,0.9800598205383849
0.0,0.9770687936191427
0.0,0.9800598205383849
