A,P,time
0.0,1.0514165792235048,0.0
0.1080797481636936,0.8405036726128018,81.33
0.1521511017838405,0.7922350472193075,163.0
0.19412381951731375,0.7502623294858342,244.0
0.23714585519412384,0.708289611752361,325.0
0.2822665267576076,0.6621196222455404,407.0
0.3273871983210913,0.6232948583420777,488.0
0.3704092339979014,0.5876180482686255,569.0
0.4081846799580273,0.5403987408184681,651.0
0.4512067156348374,0.503672612801679,732.0
0.4879328436516265,0.4616998950682057,813.0
0.5320041972717734,0.42287513116474296,895.0
0.5750262329485835,0.38614900314795386,976.0
0.6075550891920252,0.34522560335781743,1057.0
0.6411332633788038,0.3147953830010493,1139.0
0.683105981112277,0.2780692549842603,1220.0
0.720881427072403,0.2497376705141658,1301.0
0.74501573976915,0.22140608604407136,1383.0
0.7806925498426024,0.19202518363064008,1464.0
0.8132214060860441,0.167890870933893,1545.0
0.8394543546694649,0.14270724029380905,1627.0
0.8604407135362014,0.12172088142707241,1708.0
0.8887722980062959,0.10356768100734523,1789.0
0.8992654774396642,0.08835257082896118,1871.0
0.9254984260230851,0.0746065057712487,1952.0
0.9359916054564533,0.06159496327387199,2033.0
0.9485834207764954,0.053725078698845755,2115.0
0.963273871983211,0.04554039874081847,2196.0
0.9790136411332635,0.03945435466946485,2277.0
0.9737670514165793,0.034312696747114374,2359.0
0.9905561385099685,0.02990556138509969,2440.0
0.9916054564533053,0.026757607555089193,2521.0
0.9979013641133263,0.02402938090241343,2603.0
1.0,0.022140608604407138,2684.0
