P,A
0.0,1.0
0.11523046092184369,0.8326653306613226
0.22945891783567135,0.7134268537074148
0.3346693386773547,0.6122244488977956
0.4468937875751503,0.5110220440881763
0.5400801603206413,0.4248496993987976
0.6082164328657315,0.3476953907815631
0.6763527054108217,0.2895791583166332
0.7364729458917836,0.24348697394789579
0.779559118236473,0.20841683366733466
0.8026052104208418,0.1813627254509018
0.81563126252505,0.16332665330661322
0.8326653306613226,0.15130260521042083
0.8476953907815631,0.1442885771543086
0.8396793587174348,0.13827655310621242
0.842685370741483,0.13627254509018036
0.8466933867735471,0.13226452905811623
0.8587174348697395,0.1342685370741483
0.8406813627254509,0.1342685370741483
0.8517034068136272,0.13026052104208416
