P,A
0.9960079840319361,0.0
0.8562874251497006,0.053592814371257486
0.8123752495009979,0.11077844311377245
0.7455089820359282,0.16766467065868265
0.6966067864271457,0.2285429141716567
0.6337325349301397,0.28842315369261473
0.5698602794411177,0.35528942115768464
0.5079840319361277,0.42614770459081835
0.43313373253493015,0.49101796407185627
0.36027944111776444,0.5728542914171656
0.2874251497005988,0.6437125748502994
0.2115768463073852,0.7325349301397206
0.1317365269461078,0.8163672654690618
0.06037924151696607,0.9161676646706587
0.016167664670658683,0.9740518962075848
0.002744510978043912,1.0
0.0,0.9930139720558883
