P,A
0.9920318725099602,0.0
0.8894422310756972,0.04661354581673307
0.8406374501992031,0.09282868525896415
0.7888446215139443,0.14143426294820716
0.7420318725099602,0.1902390438247012
0.6832669322709164,0.24302788844621515
0.6404382470119522,0.29880478087649404
0.5836653386454183,0.3605577689243028
0.5249003984063745,0.4133466135458167
0.4661354581673307,0.47609561752988044
0.40637450199203184,0.5388446215139443
0.3356573705179283,0.6135458167330677
0.26892430278884466,0.6822709163346614
0.1952191235059761,0.75
0.1254980079681275,0.8256972111553784
0.060756972111553786,0.9103585657370519
0.018127490039840637,0.9581673306772908
0.00349601593625498,0.9870517928286853
0.0,0.997011952191235
0.0,1.0
0.0,0.9910358565737052
