A,P
1.0,0.0
0.047194388777555114,0.12625250501002003
0.04078156312625251,0.24248496993987975
0.035871743486973945,0.34168336673346694
0.031162324649298596,0.42685370741482964
0.026953907815631263,0.503006012024048
0.023547094188376753,0.564128256513026
0.020541082164328657,0.6142284569138277
0.01783567134268537,0.6723446893787576
0.015731462925851702,0.7174348697394789
0.013627254509018036,0.7464929859719439
0.011923847695390783,0.778557114228457
0.010521042084168337,0.8096192384769539
0.009138276553106213,0.8266533066132264
0.007995991983967936,0.8547094188376754
0.006983967935871743,0.8657314629258517
0.006172344689378757,0.8827655310621243
0.005410821643286574,0.8897795591182365
0.004849699398797595,0.9198396793587175
0.004248496993987976,0.9188376753507015
0.0038276553106212424,0.9258517034068137
0.0033567134268537076,0.9438877755511021
0.0029859719438877757,0.9418837675350701
0.002705410821643287,0.9599198396793587
0.002404809619238477,0.9609218436873748
0.00218436873747495,0.9629258517034068
0.0019839679358717435,0.968937875751503
0.001813627254509018,0.9659318637274549
0.001653306613226453,0.968937875751503
