A,P,time,cat
1.001,0.0,0.0,0.031
0.865,0.127,11.54,
0.762,0.237,23.08,
0.667,0.332,34.62,
0.58,0.417,46.15,
0.512,0.488,57.69,
0.45,0.55,69.23,
0.391,0.603,80.77,
0.341,0.649,92.31,
0.301,0.696,104.0,
0.267,0.737,115.0,
0.237,0.766,127.0,
0.206,0.794,138.0,
0.183,0.813,150.0,
0.161,0.843,162.0,
0.142,0.855,173.0,
0.124,0.877,185.0,
0.11,0.878,196.0,
0.0972,0.899,208.0,
0.0879,0.922,219.0,
0.077,0.922,231.0,
0.068,0.926,242.0,
0.0608,0.932,254.0,
0.0551,0.94,265.0,
0.0485,0.943,277.0,
0.044,0.956,288.0,
0.04,0.968,300.0,
