A,P,time,cat
1.013,0.0,0.0,0.0465
0.879,0.122,7.419,
0.778,0.231,14.84,
0.673,0.324,22.26,
0.589,0.405,29.68,
0.534,0.477,37.1,
0.454,0.541,44.52,
0.408,0.592,51.94,
0.358,0.636,59.35,
0.317,0.684,66.77,
0.28,0.721,74.19,
0.244,0.751,81.61,
0.219,0.789,89.03,
0.193,0.807,96.45,
0.169,0.83,104.0,
0.149,0.853,111.0,
0.133,0.854,119.0,
0.121,0.883,126.0,
0.107,0.888,134.0,
0.0949,0.904,141.0,
0.0839,0.91,148.0,
0.0743,0.923,156.0,
0.0666,0.92,163.0,
0.0602,0.945,171.0,
0.0534,0.941,178.0,
0.0479,0.957,185.0,
0.0437,0.965,193.0,
0.0398,0.96,200.0,
0.0355,0.953,208.0,
0.033,0.95,215.0,
0.0297,0.958,223.0,
0.0273,0.971,230.0,
