A,P,time
1.0,0.0,0.0
0.8973080757726821,0.05214356929212363,714.0
0.8474576271186441,0.10568295114656033,1427.0
0.7836490528414757,0.15752741774675974,2141.0
0.7377866400797608,0.2073778664007976,2855.0
0.6919242273180459,0.25922233300099706,3568.0
0.6311066799601197,0.30608175473579263,4282.0
0.5952143569292124,0.34995014955134596,4995.0
0.5493519441674977,0.3958125623130609,5709.0
0.5174476570289134,0.44067796610169496,6423.0
0.4695912263210369,0.48354935194416754,7136.0
0.4346959122632104,0.5154536390827518,7850.0
0.39680957128614164,0.5623130608175474,8564.0
0.3609172482552343,0.5892323030907278,9277.0
0.33698903290129617,0.6291126620139582,9991.0
0.3050847457627119,0.6620139581256232,10704.0
0.2741774675972084,0.6789631106679961,11418.0
0.2482552342971087,0.711864406779661,12132.0
0.22632103688933203,0.7437686939182453,12845.0
0.20538384845463611,0.7676969092721836,13559.0
0.18544366899302095,0.7856430707876372,14273.0
0.16749750747756734,0.8075772681954139,14986.0
0.14955134596211367,0.8185443668993021,15700.0
0.13559322033898308,0.839481555333998,16414.0
0.12362911266201397,0.856430707876371,17127.0
0.11266201395812564,0.8634097706879362,17841.0
0.10069790628115655,0.8693918245264208,18554.0
0.0918245264207378,0.8903290129611168,19268.0
0.08325024925224328,0.8963110667996013,19982.0
0.07706879361914258,0.9122632103688935,20695.0
0.07008973080757727,0.9122632103688935,21409.0
0.0650049850448654,0.9232303090727818,22123.0
0.06031904287138585,0.9222333000997011,22836.0
0.055932203389830515,0.926221335992024,23550.0
0.05274177467597209,0.9302093718843472,24263.0
0.04915254237288136,0.926221335992024,24977.0
0.04685942173479562,0.9272183449651048,25691.0
0.04396809571286142,0.9292123629112663,26404.0
0.04237288135593221,0.9461615154536391,27118.0
