P,A
0.0,1.0
0.08557213930348259,0.8497512437810946
0.17711442786069653,0.7621890547263682
0.2656716417910448,0.6676616915422887
0.34029850746268664,0.5900497512437811
0.4029850746268657,0.5293532338308459
0.4606965174129354,0.4666666666666667
0.5213930348258707,0.41990049751243785
0.5621890547263682,0.373134328358209
0.6029850746268657,0.3323383084577115
0.6338308457711443,0.30149253731343284
0.6656716417910449,0.27164179104477615
0.6925373134328359,0.24776119402985078
0.7114427860696518,0.22189054726368163
0.737313432835821,0.20398009950248758
0.7552238805970151,0.18706467661691545
0.7661691542288558,0.17213930348258707
0.7800995024875623,0.1601990049751244
0.7960199004975126,0.1492537313432836
0.7970149253731345,0.14029850746268657
0.808955223880597,0.13233830845771147
0.8169154228855722,0.12537313432835823
0.8159203980099503,0.11840796019900499
0.8248756218905473,0.11542288557213932
0.8328358208955224,0.10945273631840798
0.8318407960199006,0.10447761194029852
0.8348258706467663,0.10149253731343284
0.8417910447761194,0.09890547263681593
0.8398009950248757,0.09691542288557214
0.8437810945273633,0.09542288557213931
0.8407960199004976,0.09363184079601991
