A,P,time
1.0,0.0,0.0
0.7584158415841584,0.21089108910891088,0.00782
0.5722772277227722,0.39900990099009903,0.0156
0.4297029702970297,0.5445544554455446,0.0235
0.3178217821782178,0.6504950495049505,0.0313
0.2396039603960396,0.7336633663366336,0.0391
0.17524752475247524,0.8059405940594059,0.0469
0.12871287128712872,0.8504950495049505,0.0547
0.09623762376237623,0.8910891089108911,0.0625
0.07356435643564357,0.907920792079208,0.0704
0.055742574257425744,0.9148514851485149,0.0782
0.043168316831683165,0.9405940594059405,0.086
0.03534653465346535,0.9514851485148514,0.0938
0.028811881188118813,0.9544554455445544,0.102
0.024554455445544552,0.9544554455445544,0.109
0.02178217821782178,0.9742574257425742,0.117
0.019504950495049505,0.9584158415841584,0.125
0.01782178217821782,0.9702970297029703,0.133
0.016930693069306932,0.9722772277227723,0.141
0.016138613861386136,0.9683168316831683,0.149
0.015742574257425743,0.9712871287128713,0.156
0.015445544554455445,0.9603960396039604,0.164
0.015148514851485148,0.9584158415841584,0.172
