A,P,time
1.0,0.0,0.0
0.87363184079602,0.11940298507462688,0.336
0.7552238805970151,0.22686567164179108,0.672
0.6696517412935324,0.327363184079602,1.007
0.5810945273631841,0.4109452736318408,1.343
0.5024875621890548,0.4895522388059702,1.679
0.43681592039801,0.5601990049751244,2.015
0.37512437810945276,0.6228855721393035,2.351
0.32338308457711445,0.664676616915423,2.687
0.2845771144278607,0.7104477611940299,3.022
0.24179104477611943,0.7552238805970151,3.358
0.21691542288557217,0.7890547263681593,3.694
0.18805970149253734,0.8119402985074627,4.03
0.16318407960199008,0.8248756218905473,4.366
0.14626865671641792,0.8427860696517414,4.702
0.13134328358208958,0.8716417910447762,5.037
0.1174129353233831,0.8766169154228857,5.373
0.1064676616915423,0.8945273631840798,5.709
0.09810945273631841,0.8925373134328359,6.045
0.09034825870646768,0.8995024875621892,6.381
0.08487562189054727,0.9084577114427862,6.717
0.07980099502487563,0.9134328358208956,7.052
0.07621890547263682,0.9203980099502489,7.388
0.0736318407960199,0.9253731343283583,7.724
