A,P,time,cat
0.992,0.0,0.0,0.06
0.892,0.0537,0.18,
0.837,0.108,0.361,
0.795,0.159,0.541,
0.736,0.212,0.722,
0.676,0.266,0.902,
0.628,0.32,1.082,
0.58,0.367,1.263,
0.531,0.42,1.443,
0.477,0.474,1.623,
0.423,0.519,1.804,
0.377,0.574,1.984,
0.333,0.616,2.165,
0.285,0.66,2.345,
0.241,0.706,2.525,
0.2,0.749,2.706,
0.163,0.788,2.886,
0.129,0.831,3.067,
0.0967,0.865,3.247,
0.0721,0.898,3.427,
0.0521,0.92,3.608,
0.0376,0.942,3.788,
0.0272,0.955,3.968,
0.0205,0.961,4.149,
0.016,0.965,4.329,
0.0131,0.974,4.51,
0.0112,0.978,4.69,
