A,P
1.0,0.0
0.045025125628140705,0.8653266331658291
0.040603015075376885,0.7678391959798995
0.03608040201005025,0.6894472361809045
0.03165829145728643,0.6050251256281407
0.02763819095477387,0.5306532663316583
0.02422110552763819,0.45929648241206034
0.02100502512562814,0.40301507537688447
0.018090452261306532,0.3417085427135679
0.01527638190954774,0.2964824120603015
0.01306532663316583,0.24824120603015076
0.010954773869346734,0.2100502512562814
0.009055276381909548,0.17386934673366833
0.0074271356783919594,0.14371859296482412
0.006251256281407035,0.11758793969849247
0.005115577889447236,0.0971859296482412
0.004160804020100502,0.07969849246231156
0.003396984924623116,0.06321608040201004
0.002743718592964824,0.05236180904522613
0.0022311557788944726,0.042110552763819094
0.0018391959798994975,0.03477386934673367
0.0015175879396984926,0.02844221105527638
0.0012261306532663316,0.023417085427135678
