A,P
1.0,0.0
0.045337301587301586,0.876984126984127
0.04186507936507937,0.7996031746031746
0.03878968253968254,0.7251984126984127
0.03492063492063492,0.6706349206349207
0.0314484126984127,0.6081349206349206
0.02896825396825397,0.5496031746031746
0.026091269841269842,0.5009920634920635
0.023214285714285715,0.439484126984127
0.020734126984126983,0.4007936507936508
0.01865079365079365,0.35416666666666663
0.01636904761904762,0.3115079365079365
0.014484126984126985,0.2748015873015873
0.012698412698412698,0.24206349206349206
0.011111111111111112,0.2113095238095238
0.009632936507936507,0.18452380952380953
0.008313492063492064,0.15773809523809523
0.007003968253968255,0.13690476190476192
0.00617063492063492,0.11805555555555555
0.005267857142857143,0.1001984126984127
0.00445436507936508,0.08551587301587302
0.0037996031746031747,0.07311507936507937
0.003244047619047619,0.061507936507936505
0.002748015873015873,0.05257936507936508
0.0023214285714285715,0.0435515873015873
0.0019940476190476192,0.037698412698412696
0.0016964285714285714,0.03234126984126984
0.0014583333333333332,0.02777777777777778
0.001240079365079365,0.023412698412698413
0.0010813492063492063,0.020337301587301588
0.0,0.01765873015873016
