A,P,time
1.0,0.0,0.0
0.9250253292806485,0.0773049645390071,111.0
0.8591691995947315,0.14387031408308004,223.0
0.795339412360689,0.2006079027355623,334.0
0.7467071935157041,0.24620060790273557,445.0
0.7152988855116514,0.28064842958459985,556.0
0.6757852077001013,0.3130699088145897,668.0
0.6534954407294833,0.3363728470111449,779.0
0.624113475177305,0.3566362715298885,890.0
0.6089159067882473,0.3819655521783181,1001.0
0.5896656534954406,0.3941236068895643,1113.0
0.5795339412360688,0.4133738601823708,1224.0
0.563323201621074,0.42147922998986825,1335.0
0.5592705167173253,0.4326241134751773,1447.0
0.5400202634245188,0.4447821681864235,1558.0
0.5309017223910841,0.4518743667679838,1669.0
0.5238095238095238,0.46099290780141844,1780.0
0.5167173252279635,0.46808510638297873,1892.0
0.513677811550152,0.47922998986828774,2003.0
0.5126646403242148,0.47922998986828774,2114.0
0.5015197568389058,0.48429584599797365,2225.0
0.49848024316109424,0.48834853090172237,2337.0
0.49240121580547114,0.49240121580547114,2448.0
0.49138804457953394,0.48936170212765956,2559.0
0.48936170212765956,0.5015197568389058,2671.0
0.4802431610942249,0.5045592705167173,2782.0
0.4812563323201621,0.5045592705167173,2893.0
0.47517730496453897,0.5055724417426545,3004.0
0.47922998986828774,0.5106382978723404,3116.0
0.4660587639311044,0.5075987841945289,3227.0
0.47619047619047616,0.513677811550152,3338.0
0.4711246200607903,0.5187436676798379,3449.0
0.4650455927051672,0.5167173252279635,3561.0
0.46707193515704154,0.5187436676798379,3672.0
