A,P,time
0.0,1.0049850448654039,0.0
0.11964107676969093,0.8584247258225325,7910.0
0.23230309072781657,0.7477567298105684,15819.0
0.3349950149551347,0.6500498504486542,23728.0
0.4396809571286142,0.5453639082751746,31638.0
0.5294117647058825,0.4466600199401795,39548.0
0.6221335992023929,0.3688933200398804,47457.0
0.6959122632103689,0.28414755732801594,55366.0
0.7706879361914258,0.21635094715852446,63276.0
0.8245264207377867,0.156530408773679,71186.0
0.8823529411764707,0.11166500498504488,79095.0
0.9162512462612165,0.07597208374875375,87004.0
0.938185443668993,0.0502492522432702,94914.0
0.955134596211366,0.03260219341974078,102824.0
0.9670987038883351,0.020438683948155536,110733.0
1.0,0.012861415752741776,118642.0
0.9900299102691925,0.007936191425722832,126552.0
