A,P,time
0.0,1.0081053698074975,0.0
0.05238095238095238,0.9544072948328267,4907.0
0.10081053698074975,0.8885511651469098,9814.0
0.1469098277608916,0.8520770010131712,14721.0
0.19250253292806485,0.8085106382978724,19629.0
0.23910840932117527,0.7527862208713273,24536.0
0.2887537993920972,0.7112462006079027,29443.0
0.3323201621073962,0.673758865248227,34350.0
0.3768996960486322,0.6382978723404256,39257.0
0.41641337386018235,0.585612968591692,44164.0
0.4599797365754813,0.5491388044579535,49071.0
0.49848024316109424,0.5035460992907801,53979.0
0.5390070921985816,0.46099290780141844,58886.0
0.5785207700101317,0.42755825734549135,63793.0
0.6231003039513677,0.3910840932117528,68700.0
0.6555217831813577,0.3525835866261398,73607.0
0.6889564336372848,0.3242147922998987,78514.0
0.7223910840932117,0.2877406281661601,83421.0
0.7537993920972644,0.25835866261398177,88329.0
0.7700101317122594,0.22796352583586627,93236.0
0.8024316109422492,0.20567375886524825,98143.0
0.8287740628166159,0.18135764944275581,103050.0
0.8480243161094224,0.15704154002026344,107957.0
0.8693009118541033,0.1347517730496454,112864.0
0.8844984802431611,0.1165146909827761,117771.0
0.9159067882472138,0.10040526849037487,122679.0
0.9209726443768997,0.08581560283687943,127586.0
0.9392097264437691,0.0718338399189463,132493.0
0.9402228976697062,0.060790273556231005,137400.0
0.9584599797365755,0.050658561296859174,142307.0
0.9706180344478217,0.04214792299898683,147214.0
0.9696048632218844,0.03505572441742654,152121.0
0.9817629179331306,0.02917933130699088,157029.0
0.9918946301925026,0.02370820668693009,161936.0
1.0,0.01965552178318136,166843.0
0.9969604863221885,0.0160081053698075,171750.0
