A,P,time
1.0,0.0,0.0
0.7544731610337972,0.1978131212723658,0.621
0.6302186878727635,0.3389662027833002,1.241
0.5238568588469185,0.44831013916500995,1.862
0.4324055666003976,0.5497017892644136,2.483
0.34691848906560635,0.621272365805169,3.103
0.2842942345924453,0.6978131212723657,3.724
0.2216699801192843,0.7624254473161034,4.345
0.17395626242544732,0.8081510934393638,4.965
0.13518886679920478,0.8598409542743538,5.586
0.10636182902584493,0.8817097415506958,6.207
0.08280318091451293,0.9095427435387674,6.828
0.06411530815109344,0.9324055666003975,7.448
0.05039761431411531,0.9433399602385686,8.069
0.03936381709741551,0.945328031809145,8.69
0.030715705765407556,0.9632206759443339,9.31
0.02445328031809145,0.9681908548707753,9.931
