A,P,time
1.0,0.0,0.0
0.9108216432865732,0.06382765531062125,1722.0
0.8476953907815631,0.12625250501002003,3444.0
0.7825651302605211,0.18937875751503006,5165.0
0.720440881763527,0.251503006012024,6887.0
0.6523046092184369,0.3166332665330661,8609.0
0.5931863727454909,0.3787575150300601,10331.0
0.5320641282565131,0.43587174348697394,12053.0
0.47394789579158314,0.5060120240480962,13774.0
0.4138276553106212,0.56312625250501,15496.0
0.3637274549098196,0.625250501002004,17218.0
0.2975951903807615,0.6813627254509018,18940.0
0.24448897795591182,0.7294589178356713,20662.0
0.19138276553106212,0.7925851703406814,22384.0
0.1412825651302605,0.8376753507014028,24105.0
0.09929859719438877,0.8837675350701403,25827.0
0.06152304609218437,0.9338677354709419,27549.0
0.034368737474949895,0.9468937875751503,29271.0
0.01753507014028056,0.9779559118236473,30993.0
0.008076152304609218,0.9899799599198397,32714.0
0.0037274549098196396,1.006012024048096,34436.0
0.0017134268537074148,1.006012024048096,36158.0
