A,P,time
1.0,0.0,0.0
0.9183266932270917,0.05358565737051793,2162.0
0.853585657370518,0.10557768924302789,4323.0
0.805776892430279,0.15737051792828685,6485.0
0.7639442231075697,0.2091633466135458,8646.0
0.7111553784860557,0.26195219123505975,10808.0
0.6613545816733069,0.3137450199203187,12970.0
0.6125498007968128,0.36752988047808766,15131.0
0.5617529880478087,0.41533864541832666,17293.0
0.5079681274900398,0.4731075697211155,19454.0
0.4561752988047809,0.5199203187250996,21616.0
0.40438247011952194,0.5647410358565736,23778.0
0.3595617529880478,0.6205179282868526,25939.0
0.31175298804780877,0.6703187250996017,28101.0
0.26195219123505975,0.7201195219123506,30263.0
0.22111553784860558,0.7539840637450199,32424.0
0.17828685258964141,0.803784860557769,34586.0
0.1364541832669323,0.8426294820717131,36747.0
0.09930278884462151,0.8794820717131474,38909.0
0.06743027888446215,0.9173306772908367,41071.0
0.04073705179282868,0.947211155378486,43232.0
0.022908366533864542,0.9691235059760956,45394.0
0.011852589641434264,0.9711155378486056,47555.0
0.005816733067729084,0.9731075697211156,49717.0
