A,P
1.0,0.0
0.03799212598425197,0.202755905511811
0.027263779527559054,0.390748031496063
0.02066929133858268,0.5344488188976378
0.0156496062992126,0.6368110236220472
0.011909448818897637,0.71751968503937
0.00922244094488189,0.7785433070866142
0.006998031496062992,0.8287401574803149
0.005462598425196851,0.859251968503937
0.004163385826771654,0.889763779527559
0.0032086614173228345,0.9153543307086615
0.002519685039370079,0.9281496062992125
0.001988188976377953,0.9340551181102361
0.0015255905511811023,0.9517716535433071
0.0012106299212598425,0.9478346456692913
