A,P,time
1.0,0.0,0.0
0.9286422200198218,0.056194251734390493,0.029
0.8800792864222003,0.11199207135778,0.0581
0.8087215064420218,0.16848364717542125,0.0871
0.7670961347869178,0.2229930624380575,0.116
0.7125867195242815,0.2715559960356789,0.145
0.6660059464816651,0.3230921704658078,0.174
0.6174430128840437,0.3686818632309217,0.203
0.5748265609514371,0.4132804757185332,0.232
0.5242814667988108,0.4519326065411299,0.261
0.4905847373637265,0.4955401387512389,0.29
0.4539147670961349,0.5351833498513381,0.319
0.425173439048563,0.5668979187314173,0.348
0.3825569871159564,0.6045589692765114,0.377
0.354806739345887,0.6362735381565907,0.406
0.32507433102081273,0.6551040634291379,0.435
0.29732408325074333,0.6858275520317146,0.464
0.2725470763131814,0.7215064420218038,0.493
0.24777006937561946,0.7324083250743311,0.522
0.22596630327056494,0.7512388503468782,0.551
0.2091179385530228,0.781962338949455,0.581
0.1922695738354807,0.7998017839444996,0.61
0.17641228939544104,0.8097125867195243,0.639
0.1615460852329039,0.8275520317145689,0.668
0.1476709613478692,0.8384539147670962,0.697
0.134786917740337,0.8463825569871161,0.726
0.12388503468780973,0.8642220019821606,0.755
0.11397423191278495,0.8681863230921706,0.784
0.10505450941526265,0.8761149653121904,0.813
0.09672943508424184,0.8870168483647176,0.842
0.089593657086224,0.89593657086224,0.871
0.08225966303270567,0.9058473736372648,0.9
0.07730426164519327,0.9157581764122895,0.929
0.07205153617443014,0.9078295341922697,0.958
0.06759167492566898,0.9177403369672945,0.987
0.06263627353815661,0.9177403369672945,1.016
0.059563924677898915,0.9236868186323094,1.045
0.055896927651139745,0.933597621407334,1.074
0.052824578790882065,0.9435084241823588,1.103
