A,P,time
1.0,0.0,0.0
0.9136904761904763,0.06567460317460316,0.023
0.8482142857142857,0.13293650793650794,0.046
0.7886904761904763,0.19642857142857142,0.069
0.7281746031746031,0.25595238095238093,0.092
0.6557539682539683,0.3125,0.115
0.6091269841269841,0.36904761904761907,0.138
0.5585317460317459,0.42857142857142855,0.161
0.5099206349206349,0.4751984126984127,0.184
0.4632936507936508,0.5208333333333334,0.207
0.41666666666666663,0.5595238095238094,0.23
0.3819444444444445,0.6061507936507936,0.253
0.34424603174603174,0.6359126984126984,0.276
0.30853174603174605,0.6607142857142857,0.299
0.28174603174603174,0.7033730158730158,0.322
0.251984126984127,0.7251984126984127,0.345
0.23015873015873017,0.7569444444444444,0.368
0.20535714285714285,0.7847222222222222,0.391
0.18253968253968253,0.7926587301587302,0.414
0.16765873015873017,0.8253968253968254,0.437
0.15079365079365079,0.8313492063492063,0.46
0.13492063492063494,0.8541666666666666,0.483
0.12202380952380952,0.8640873015873016,0.506
0.11111111111111112,0.8670634920634921,0.529
0.1001984126984127,0.8799603174603174,0.552
0.09176587301587301,0.8988095238095238,0.575
0.08303571428571428,0.9047619047619048,0.598
0.0759920634920635,0.9097222222222222,0.621
0.0697420634920635,0.9176587301587302,0.644
0.06428571428571428,0.9176587301587302,0.667
0.06041666666666667,0.9186507936507937,0.69
0.0566468253968254,0.9355158730158729,0.713
0.053075396825396824,0.9335317460317459,0.736
0.049801587301587305,0.9255952380952381,0.759
0.04712301587301587,0.9325396825396824,0.782
0.044543650793650795,0.9484126984126984,0.805
0.04275793650793651,0.9573412698412698,0.828
