A,P
1.0,0.0
0.10978043912175649,0.0529940119760479
0.1027944111776447,0.10678642714570859
0.09600798403193612,0.15868263473053892
0.09011976047904192,0.21057884231536925
0.08313373253493014,0.26447105788423153
0.07704590818363274,0.3193612774451098
0.07035928143712575,0.3662674650698603
0.06427145708582835,0.41916167664670656
0.058483033932135726,0.46107784431137727
0.051796407185628744,0.5189620758483035
0.04620758483033932,0.5678642714570857
0.040419161676646706,0.6127744510978044
0.03473053892215568,0.657684630738523
0.029241516966067863,0.7035928143712574
0.02405189620758483,0.7435129740518962
0.019560878243512974,0.782435129740519
0.01526946107784431,0.8083832335329342
0.011876247504990022,0.8483033932135728
0.008832335329341318,0.8862275449101796
0.006566866267465069,0.8972055888223553
0.004940119760479042,0.9061876247504991
0.0038822355289421157,0.9281437125748504
0.0031836327345309383,0.9341317365269461
0.0027644710578842314,0.9281437125748504
0.0025548902195608784,0.9341317365269461
