A,P
1.0,0.0
0.11221449851042703,0.04289970208540219
0.10625620655412116,0.08530287984111223
0.1012909632571996,0.12810327706057598
0.09533267130089376,0.1708043694141013
0.08987090367428005,0.2105263157894737
0.08560079443892751,0.2522343594836147
0.07974180734856008,0.29791459781529295
0.0749751737835154,0.339622641509434
0.069811320754717,0.38133068520357505
0.064746772591857,0.42303872889771604
0.059483614697120164,0.46276067527308845
0.05491559086395234,0.5034756703078451
0.0496524329692155,0.5422045680238332
0.04548162859980139,0.579940417080437
0.04031777557100298,0.6226415094339623
0.03545183714001987,0.6603773584905661
0.03167825223435949,0.6861966236345581
0.027308838133068523,0.7269116186693149
0.023237338629592853,0.7646474677259186
0.019563058589870903,0.7864945382323735
0.01598808341608739,0.8232373386295929
0.01290963257199603,0.8510427010923536
0.010427010923535256,0.8848063555114202
0.008142999006951342,0.8977159880834162
0.006335650446871898,0.9145978152929495
0.004975173783515393,0.9145978152929495
0.004051638530287985,0.9255213505461769
0.003455809334657399,0.9245283018867926
0.002959285004965244,0.9493545183714003
