A,P,time
1.0,0.0,0.0
0.80788675429727,0.2012133468149646,0.683
0.6531850353892821,0.35591506572295245,1.366
0.5338725985844287,0.47118301314459055,2.049
0.4337714863498483,0.5722952477249746,2.731
0.3609706774519717,0.6339737108190091,3.414
0.30030333670374115,0.7007077856420626,4.097
0.25480283114256824,0.7451971688574317,4.78
0.20930232558139533,0.7927199191102123,5.463
0.17795753286147623,0.8240647118301314,6.146
0.15065722952477248,0.8554095045500505,6.829
0.1263902932254803,0.8766430738119313,7.511
0.10819009100101112,0.8988877654196158,8.194
0.0923154701718908,0.9180990899898888,8.877
0.07805864509605663,0.9271991911021235,9.56
0.06673407482305359,0.9474216380182002,10.24
0.057431749241658246,0.9524772497472194,10.93
0.04974721941354904,0.9656218402426693,11.61
0.043174924165824066,0.9726996966632963,12.29
0.0378159757330637,0.9666329625884732,12.97
0.03265925176946411,0.9565217391304347,13.66
0.029019211324570273,0.9828109201213346,14.34
