P,A
0.0,1.0
0.026078234704112337,0.9679037111334001
0.05235707121364093,0.9287863590772317
0.0786359077231695,0.8946840521564694
0.10732196589769308,0.8635907723169508
0.13640922768304917,0.8415245737211635
0.16449348044132397,0.8194583751253761
0.19358074222668004,0.7973921765295888
0.22367101303911735,0.7542627883650953
0.25576730190571717,0.7321965897693079
0.28986960882647944,0.6940822467402206
0.3139418254764293,0.6539618856569709
0.3510531594784353,0.6268806419257773
0.3911735205616851,0.5907723169508525
0.4202607823470411,0.559679037111334
0.4593781344032096,0.5175526579739218
0.4974924774322969,0.47943831494483446
0.5426278836509529,0.44332998996990974
0.5887662988966901,0.3981945837512538
0.6288866599799399,0.358074222668004
0.6720160481444334,0.3149448345035105
0.7141424272818455,0.2657973921765296
0.753259779338014,0.2156469408224674
0.8154463390170511,0.17051153460381144
0.8676028084252758,0.12337011033099297
0.9047141424272819,0.08345035105315947
0.9438314944834503,0.05406218655967904
0.9618856569709127,0.03530591775325978
0.9648946840521564,0.02567703109327984
0.9699097291875627,0.021464393179538615
0.9729187562688064,0.019658976930792375
0.9739217652958876,0.019157472417251756
