A,P,time
1.0,0.0,0.0
0.885685884691849,0.10139165009940357,1.034
0.7942345924453281,0.18886679920477137,2.069
0.7147117296222664,0.26838966202783304,3.103
0.6481113320079523,0.34592445328031807,4.138
0.5775347912524851,0.4125248508946322,5.172
0.510934393638171,0.4691848906560636,6.206
0.4562624254473161,0.5367793240556661,7.241
0.4125248508946322,0.573558648111332,8.275
0.3658051689860835,0.6133200795228628,9.309
0.32703777335984097,0.6620278330019881,10.34
0.2912524850894632,0.7027833001988071,11.38
0.2554671968190855,0.7306163021868787,12.41
0.2286282306163022,0.7624254473161034,13.45
0.20079522862823063,0.7833001988071571,14.48
0.1769383697813121,0.8220675944333996,15.52
0.15606361829025844,0.8379721669980119,16.55
0.13916500994035785,0.8578528827037774,17.58
0.12326043737574552,0.8727634194831014,18.62
0.10934393638170974,0.8866799204771372,19.65
0.09532803180914513,0.9025844930417495,20.69
0.08399602385685885,0.911530815109344,21.72
0.07495029821073558,0.9145129224652088,22.76
0.06630218687872763,0.9304174950298211,23.79
0.05864811133200795,0.9353876739562623,24.83
0.051590457256461233,0.941351888667992,25.86
0.04622266401590457,0.952286282306163,26.89
0.04105367793240557,0.9652087475149105,27.93
0.03658051689860835,0.9612326043737575,28.96
0.032504970178926444,0.9582504970178926,30.0
0.029125248508946322,0.9622266401590457,31.03
0.026242544731610338,0.9681908548707753,32.07
0.023658051689860838,0.9731610337972166,33.1
